[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05044369399547577, 0.02468256652355194, 0.034200266003608704, -1.153987938250124, 1.1267404290681844, -0.3827051536431929, -149, 63]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05050410330295563, 0.024582788348197937, 0.034256547689437866, -1.1511421897827894, 1.1286571434843087, -0.3826546353577609, -149, 64]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 165.0, 0.0, 0.0, 143.0, 8.0, -0.05063697695732117, 0.02438443899154663, 0.03439273685216904, -1.1482800339842092, 1.132366945087705, -0.38375348968426043, -149, 65]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05070589482784271, 0.024233341217041016, 0.03452610224485397, -1.1450396574149346, 1.134879238762041, -0.38631552044213663, -149, 66]
[0.0, 341.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05081704258918762, 0.024067029356956482, 0.0346204899251461, -1.1427592461095426, 1.1384572757626195, -0.3876616456779734, -149, 67]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 165.0, 0.0, 0.0, 144.0, 8.0, -0.05093955993652344, 0.02384263277053833, 0.0347372405230999, -1.1391846054855268, 1.14305937448437, -0.38967476546792734, -149, 68]
[0.0, 339.0, 32.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 143.0, 8.0, -0.05105943977832794, 0.023658961057662964, 0.03487354889512062, -1.1357665678555375, 1.1472050335809985, -0.39100563041706565, -149, 69]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 8.0, -0.0511804074048996, 0.023479968309402466, 0.03502104431390762, -1.132281878666427, 1.151293242521583, -0.392499173676197, -149, 70]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.051330968737602234, 0.02326112985610962, 0.035134561359882355, -1.129820445435906, 1.1559553161442047, -0.39382179964989444, -149, 71]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 9.0, -0.051461249589920044, 0.0230281800031662, 0.03529689833521843, -1.1253972087743565, 1.160413439140149, -0.39545101475981215, -149, 72]
[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.051562681794166565, 0.022827327251434326, 0.03547859191894531, -1.1227822684193596, 1.164747051782284, -0.39827535036573763, -149, 73]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 145.0, 8.0, -0.051617905497550964, 0.022508546710014343, 0.03550851345062256, -1.1323165769533585, 1.172026670122123, -0.40897995429872586, -149, 74]
[0.0, 339.0, 32.0, 0.0, 2.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05175057053565979, 0.02234664559364319, 0.03555123135447502, -1.1302744961025177, 1.1768039924207754, -0.40816761439461496, -149, 75]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05185146629810333, 0.022173240780830383, 0.03569404408335686, -1.1282443043842072, 1.1808004572361182, -0.41044977673883054, -149, 76]
[0.0, 340.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 9.0, -0.05193014442920685, 0.022039875388145447, 0.03577110916376114, -1.1262623458475844, 1.1830256159506527, -0.4115006699948679, -149, 77]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.052089542150497437, 0.02170008420944214, 0.03602612391114235, -1.1207692597949859, 1.19056294258324, -0.41468289306789713, -149, 78]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 143.0, 7.0, -0.052141278982162476, 0.02159498631954193, 0.03617741912603378, -1.12001591732371, 1.1945002876977295, -0.41724909199965293, -149, 79]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 143.0, 8.0, -0.052264973521232605, 0.021335795521736145, 0.036286674439907074, -1.1167878746943145, 1.1998655997516663, -0.41893518242467037, -149, 80]
[0.0, 341.0, 32.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05231665074825287, 0.021128520369529724, 0.03636769950389862, -1.1150331319861524, 1.2036530769035045, -0.4205446252512982, -149, 81]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 144.0, 8.0, -0.05243660509586334, 0.020866677165031433, 0.036501865833997726, -1.1095285114446034, 1.2083889631565476, -0.42103156054884416, -149, 82]
[0.0, 340.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 7.0, -0.05250507593154907, 0.020665287971496582, 0.03669312596321106, -1.106821895858223, 1.2119410668127877, -0.42436095817718056, -149, 83]
[0.0, 339.0, 33.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.0525425523519516, 0.020510494709014893, 0.03676054999232292, -1.1054260158418683, 1.2153498550580588, -0.42551326140617635, -149, 84]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05259421467781067, 0.020367488265037537, 0.03683187812566757, -1.1033840776836568, 1.2174390877289385, -0.4271393926183515, -149, 85]
[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05262984335422516, 0.02017812430858612, 0.036928772926330566, -1.1020749956126394, 1.22122069770554, -0.42877188042243536, -149, 86]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.052692562341690063, 0.01992948353290558, 0.03704783692955971, -1.0989519359449218, 1.226013001439338, -0.43048113135584826, -149, 87]
[0.0, 339.0, 32.0, 0.0, 2.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05270072817802429, 0.01973651349544525, 0.0371716171503067, -1.0996403131201282, 1.2309082970666432, -0.43388374572113325, -149, 88]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05280493199825287, 0.019544437527656555, 0.03727172687649727, -1.0988311384408795, 1.234197520477342, -0.43660747935667577, -149, 89]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05279552936553955, 0.019311025738716125, 0.03745824843645096, -1.0999198930978589, 1.2399953265790766, -0.44284381770910575, -149, 90]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.0527319610118866, 0.01906965672969818, 0.03764083981513977, -1.100699455269407, 1.24611033182976, -0.44748210786797354, -149, 91]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.052675604820251465, 0.018920287489891052, 0.03776286542415619, -1.100416906539747, 1.2503178804720367, -0.4492740073752865, -149, 92]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 165.0, 0.0, 0.0, 144.0, 8.0, -0.05262616276741028, 0.01879778504371643, 0.038123857229948044, -1.0900715496774291, 1.2519466656515186, -0.44620319252787777, -149, 93]
[0.0, 339.0, 32.0, 0.0, 2.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.052577242255210876, 0.018601685762405396, 0.03805374726653099, -1.1055583012797858, 1.257183096140194, -0.45898873600175316, -149, 94]
[0.0, 339.0, 32.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 143.0, 8.0, -0.05241575837135315, 0.018390774726867676, 0.03823387250304222, -1.1076946897721796, 1.2623972619157309, -0.46393339370066944, -149, 95]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 165.0, 0.0, 0.0, 144.0, 8.0, -0.052303120493888855, 0.018243804574012756, 0.0383688285946846, -1.1095003447974143, 1.2668063247465737, -0.46643729007943036, -149, 96]
[0.0, 340.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 143.0, 8.0, -0.052155911922454834, 0.018059059977531433, 0.03856125473976135, -1.1146397161808328, 1.2710571489373323, -0.4740725596471102, -149, 97]
[0.0, 340.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05201593041419983, 0.017861858010292053, 0.03874311223626137, -1.12145092425774, 1.2771679812236703, -0.48104127759607024, -149, 98]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05186113715171814, 0.01778516173362732, 0.03893944248557091, -1.1277007692544647, 1.280372652077061, -0.49117902879744046, -149, 99]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 144.0, 8.0, -0.05166015028953552, 0.017604127526283264, 0.03916097804903984, -1.134066831661495, 1.2852089075493673, -0.4991524522662548, -149, 100]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05146545171737671, 0.017407462000846863, 0.03935135528445244, -1.1385239196251742, 1.2894638521752406, -0.505995065480034, -149, 101]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 7.0, -0.05125360190868378, 0.017242133617401123, 0.03955547884106636, -1.1445084988354566, 1.2940971783608597, -0.5139130155231528, -149, 102]
[0.0, 339.0, 31.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05121032893657684, 0.017117664217948914, 0.03966003283858299, -1.1481776914360022, 1.2974500921118202, -0.5183563066322262, -149, 103]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.0510731041431427, 0.016932561993598938, 0.03983098641037941, -1.155514079860615, 1.3030552095102579, -0.526524732619232, -149, 104]
[0.0, 339.0, 32.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 144.0, 9.0, -0.05108705163002014, 0.01677052676677704, 0.040013425052165985, -1.1555664148061564, 1.306866880930324, -0.5310327188623369, -149, 105]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05092263221740723, 0.016616031527519226, 0.04019458591938019, -1.1592271128865732, 1.3108158453802963, -0.5366213849193809, -149, 106]
[0.0, 339.0, 32.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 144.0, 8.0, -0.0507446825504303, 0.016415894031524658, 0.04039062187075615, -1.1647168807645016, 1.3159218111850601, -0.5447462206241547, -149, 107]
[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05056817829608917, 0.01623639464378357, 0.0405760183930397, -1.1718760908320636, 1.3210773180037894, -0.5527319998450196, -149, 108]
[0.0, 339.0, 33.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.050439268350601196, 0.01610550284385681, 0.040711186826229095, -1.17400786745892, 1.324402218177475, -0.5563138927854037, -149, 109]
[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.05022771656513214, 0.01585070788860321, 0.04096785560250282, -1.1790040971340734, 1.3305896944798343, -0.5655251810070765, -149, 110]
[0.0, 339.0, 32.0, 0.0, 2.0, 0.0, 164.0, 0.0, 0.0, 144.0, 9.0, -0.05004161596298218, 0.01575690507888794, 0.04108947888016701, -1.1843164229820038, 1.3333475526530316, -0.5721847103266883, -149, 111]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.04970830678939819, 0.015511035919189453, 0.04130559787154198, -1.2045508381626175, 1.3404276105816884, -0.5903236500485255, -149, 112]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 143.0, 7.0, -0.04959134757518768, 0.015406429767608643, 0.04139138013124466, -1.209701840734288, 1.343403229688519, -0.5955634420373322, -149, 113]
[0.0, 339.0, 33.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 10.0, -0.04936771094799042, 0.015241622924804688, 0.04155195876955986, -1.2183804623445573, 1.3474888548759518, -0.6051237463467716, -149, 114]
[0.0, 339.0, 31.0, 0.0, 2.0, 0.0, 164.0, 0.0, 0.0, 143.0, 8.0, -0.04918988049030304, 0.015105724334716797, 0.041727375239133835, -1.2225154839251064, 1.3511447159841472, -0.6108911750768196, -149, 115]
[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.04889741539955139, 0.014912977814674377, 0.041960641741752625, -1.2341695162327682, 1.355484247703805, -0.6234767839908175, -149, 116]
[0.0, 339.0, 32.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.04870891571044922, 0.014776661992073059, 0.04208279401063919, -1.2429811685748855, 1.359318716262782, -0.6325659427460013, -149, 117]
[0.0, 339.0, 31.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 8.0, -0.04841756820678711, 0.01452869176864624, 0.04226817563176155, -1.2606212225757445, 1.3654661718218484, -0.6491556415181189, -149, 118]
[0.0, 290.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04831117391586304, 0.014457479119300842, 0.042368706315755844, -1.2603613565035467, 1.3671921513885983, -0.6510886939002273, -149, 119]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04791645705699921, 0.014223352074623108, 0.042635124176740646, -1.2744366056354695, 1.3717656900106323, -0.6660091427250427, -149, 120]
[0.0, 290.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04765938222408295, 0.014052718877792358, 0.04278763011097908, -1.2832188727591778, 1.3763155408009229, -0.6753439106868951, -149, 121]
[0.0, 292.0, 17.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04745054244995117, 0.013896927237510681, 0.042915262281894684, -1.2916964198079424, 1.3803976232577653, -0.6837210923476773, -149, 122]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04737335443496704, 0.013804182410240173, 0.04295503720641136, -1.2987496166245522, 1.3821375323214726, -0.6900620357952904, -149, 123]
[0.0, 290.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.046976640820503235, 0.013542398810386658, 0.04319759085774422, -1.312915764968724, 1.3862152636045901, -0.7061509160642649, -149, 124]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 1.0, -0.04675443470478058, 0.013387903571128845, 0.043326929211616516, -1.3221029873091283, 1.3881875430335993, -0.7154897944400743, -149, 125]
[0.0, 290.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04649324715137482, 0.013215526938438416, 0.043471839278936386, -1.3316486371690062, 1.3912361653950647, -0.7248137111050853, -149, 126]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 142.0, 0.0, -0.046161502599716187, 0.013054266571998596, 0.04363972321152687, -1.3542902232836045, 1.3970053952670956, -0.7468021564705216, -149, 127]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04596172273159027, 0.012930437922477722, 0.04375094175338745, -1.3585720730550899, 1.3986067996003142, -0.7537838021180919, -149, 128]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.045607879757881165, 0.012710228562355042, 0.0439857579767704, -1.3740645186774847, 1.4023158504338644, -0.7701112348148071, -149, 129]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04533998668193817, 0.012545585632324219, 0.04413752257823944, -1.3908918356416982, 1.4056397315584275, -0.7859583422877947, -149, 130]
[0.0, 291.0, 16.0, 0.0, 4.0, 0.0, 164.0, 0.0, 0.0, 141.0, 0.0, -0.04522605240345001, 0.012467771768569946, 0.044203054159879684, -1.3964069945232946, 1.4069020837588462, -0.7917951415530297, -149, 131]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04497307538986206, 0.012296929955482483, 0.044322408735752106, -1.4077222018020357, 1.4107414361134267, -0.8032642241547222, -149, 132]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04494409263134003, 0.011425361037254333, 0.04410095885396004, -1.4211723592950682, 1.4203574226396718, -0.790413723595379, -149, 133]
[0.0, 292.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04447135329246521, 0.011206954717636108, 0.04434967413544655, -1.4436158635866165, 1.423641787532094, -0.814808685764141, -149, 134]
[0.0, 291.0, 18.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04424126446247101, 0.011119604110717773, 0.04452395811676979, -1.4526909066250275, 1.4243549976731065, -0.8266061853795914, -149, 135]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04398395121097565, 0.011018633842468262, 0.044671788811683655, -1.4647673393930563, 1.4265667706989815, -0.8402633766001029, -149, 136]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04368656873703003, 0.010873273015022278, 0.04483865574002266, -1.484369190308648, 1.4304244274610733, -0.8591684370521702, -149, 137]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.043450728058815, 0.010777831077575684, 0.0449836403131485, -1.489631541069512, 1.4309079735139667, -0.8698076789521428, -149, 138]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04307502508163452, 0.010518476366996765, 0.045157335698604584, -1.5089304645768873, 1.434898368237709, -0.8893227988245385, -149, 139]
[0.0, 291.0, 18.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04294271767139435, 0.010518714785575867, 0.045226629823446274, -1.513373899244887, 1.4357562299317195, -0.895410065564767, -149, 140]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04266507923603058, 0.010420471429824829, 0.04537571221590042, -1.528286151512547, 1.4390923844119619, -0.9108884344748946, -149, 141]
[0.0, 292.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.042357251048088074, 0.010219693183898926, 0.0454418919980526, -1.5356606866546465, 1.444974560221602, -0.9222114413528361, -149, 142]
[0.0, 290.0, 18.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 142.0, 0.0, -0.04217463731765747, 0.01013435423374176, 0.04561246186494827, -1.5458244261839285, 1.4409640514111939, -0.9344673275794572, -149, 143]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04194585978984833, 0.009954079985618591, 0.04576994851231575, -1.5639639125921934, 1.4421611003391188, -0.9510570864802764, -149, 144]
[0.0, 291.0, 18.0, 0.0, 6.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.041790395975112915, 0.00991964340209961, 0.04591382294893265, -1.569184444698021, 1.443872573112337, -0.9582138418516934, -149, 145]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 1.0, -0.041442424058914185, 0.009656563401222229, 0.04597380384802818, -1.5942394065806902, 1.4483007372350363, -0.9818239125780702, -149, 146]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.0413622111082077, 0.009490489959716797, 0.04594338312745094, -1.59104036579639, 1.452600065113395, -0.9838310783535991, -149, 147]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.041390806436538696, 0.009441018104553223, 0.045916344970464706, -1.5910522618161915, 1.4525279182710475, -0.984952695101346, -149, 148]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.04137168824672699, 0.00929248332977295, 0.04591776803135872, -1.5944167606283728, 1.4536187913768566, -0.9899945177428555, -149, 149]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 161.0, 0.0, 0.0, 142.0, 1.0, -0.041284218430519104, 0.009237542748451233, 0.04607095196843147, -1.5960885344569975, 1.449241555776793, -0.9936636045948462, -148, -150]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04096902906894684, 0.009085148572921753, 0.04626792296767235, -1.5933327573482543, 1.4606669991373566, -1.003251395253346, -148, -149]
[0.0, 291.0, 18.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.054152458906173706, 0.019435018301010132, 0.037020571529865265, -1.028997513637287, 1.2300867677066836, -0.3963783235896358, -148, -148]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.052023157477378845, 0.023251980543136597, 0.03569527342915535, -1.1078163481367436, 1.1628607238540576, -0.3932403721778504, -148, -147]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.05172915756702423, 0.023956716060638428, 0.03521277755498886, -1.1213942371758838, 1.1502859395456728, -0.39245854842910927, -148, -146]
[0.0, 291.0, 17.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 142.0, 0.0, -0.04929406940937042, 0.026755377650260925, 0.029208481311798096, -1.1528274822148448, 1.0481020082930634, -0.2676705928612958, -148, -145]
[0.0, 290.0, 17.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.047713637351989746, 0.028074756264686584, 0.025636792182922363, -1.1725257896595414, 0.9855720120781768, -0.19101069431100737, -148, -144]
[0.0, 291.0, 16.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.0475778728723526, 0.02818891406059265, 0.025562070310115814, -1.1763397002815097, 0.983506739222672, -0.19234672792912444, -148, -143]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04749676585197449, 0.02826020121574402, 0.02556653320789337, -1.1784579437359703, 0.9821614275739498, -0.19386422555170657, -148, -142]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04750381410121918, 0.02831558883190155, 0.025703683495521545, -1.1799293308138752, 0.9829943995578156, -0.1987907012373843, -148, -141]
[0.0, 292.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04751645028591156, 0.02833661437034607, 0.02585681527853012, -1.1815485514321469, 0.9845742031210086, -0.20352802757415134, -148, -140]
[0.0, 291.0, 18.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.047541335225105286, 0.028363794088363647, 0.02603193372488022, -1.1821098371756107, 0.9866690014113415, -0.20856416756286245, -148, -139]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04758930206298828, 0.028380200266838074, 0.02622571587562561, -1.1823888650590344, 0.9894046273260666, -0.21299058244918, -148, -138]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 1.0, -0.047685444355010986, 0.028358817100524902, 0.02651866525411606, -1.181753218972612, 0.9935323099425624, -0.22000111485194163, -148, -137]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.047696396708488464, 0.028371214866638184, 0.026596076786518097, -1.1820742691679822, 0.9943235643956814, -0.22252487035619073, -148, -136]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 142.0, 0.0, -0.047749221324920654, 0.02834990620613098, 0.026786059141159058, -1.1817985219851266, 0.9966720110599976, -0.2271699953551486, -148, -135]
[0.0, 290.0, 16.0, 0.0, 6.0, 0.0, 163.0, 0.0, 0.0, 141.0, 0.0, -0.047836437821388245, 0.028321489691734314, 0.027038678526878357, -1.1825812617074716, 1.0003372299056688, -0.2333975024747188, -148, -134]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 164.0, 0.0, 0.0, 141.0, 0.0, -0.047869399189949036, 0.028292536735534668, 0.027191251516342163, -1.1820294046867343, 1.0015082018594763, -0.23754988213268102, -148, -133]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 140.0, 1.0, -0.04796239733695984, 0.02824738621711731, 0.027470216155052185, -1.1815738206591913, 1.005641819593097, -0.24441241338016495, -148, -132]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 140.0, 0.0, -0.04803818464279175, 0.02820029854774475, 0.027675464749336243, -1.1804813900115434, 1.0086014357392363, -0.24862635595586924, -148, -131]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 140.0, 0.0, -0.04807458817958832, 0.028186604380607605, 0.02779465913772583, -1.1811377870867474, 1.0102628610624051, -0.25148808391272437, -148, -130]
[0.0, 291.0, 17.0, 0.0, 5.0, 0.0, 164.0, 0.0, 0.0, 141.0, 0.0, -0.04818107187747955, 0.028130441904067993, 0.028112336993217468, -1.1807376907639815, 1.0139972298164586, -0.25848406741257035, -148, -129]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.048237308859825134, 0.02810811996459961, 0.02830301970243454, -1.1810485100115662, 1.016583754281243, -0.2625748868383385, -148, -128]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.04830247163772583, 0.02808813750743866, 0.028502747416496277, -1.1810906773146688, 1.019648161712894, -0.26763003056728896, -148, -127]
[0.0, 291.0, 18.0, 0.0, 5.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.048359036445617676, 0.028047502040863037, 0.028681527823209763, -1.1809750099654115, 1.0217915671892466, -0.2722388601927579, -148, -126]
[0.0, 291.0, 18.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 140.0, 0.0, -0.04842039942741394, 0.027997896075248718, 0.028852973133325577, -1.180643228075279, 1.0236679824932442, -0.2761400086822382, -148, -125]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 141.0, 0.0, -0.0484696626663208, 0.02796328067779541, 0.029032424092292786, -1.1803286131889124, 1.025986965648547, -0.28007402695010986, -148, -124]
[0.0, 291.0, 17.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 140.0, 0.0, -0.04851484298706055, 0.027937158942222595, 0.029225755482912064, -1.1804174818845046, 1.0288589036626046, -0.28426934641776447, -148, -123]
